62.46, 6.93
62.47, -2.23
62.48, -5.53
62.49, 6.01
62.5, 10.04
62.51, -14.96
62.52, -3.51
62.53, 6.74
62.54, -1.32
62.55, 8.85
62.56, 2.53
62.57, 5.37
62.58, 5.37
62.59, 4.45
62.6, 8.76
62.61, 24.7
62.62, -4.06
62.63, 2.71
62.64, 7.57
62.65, 5.46
62.66, 1.16
62.67, 4.55
62.68, 5.74
62.69, 4.82
62.7, -12.49
62.71, -9.28
62.72, 1.71
62.73, 3.45
62.74, 0.88
62.75, 7.29
62.76, 8.67
62.77, 10.41
62.78, 5.1
62.79, 2.71
62.8, 5.37
62.81, 5.83
62.82, 4.91
62.83, -4.98
62.84, -7.18
62.85, 7.48
62.86, 4.55
62.87, 11.23
62.88, 10.59
62.89, 3.63
62.9, 0.88
62.91, 5.83
62.92, 1.71
62.93, 0.52
62.94, 3.26
62.95, 7.48
62.96, 4.36
62.97, 9.13
62.98, 2.81
62.99, 8.76
63, 4.09
63.01, -2.51
63.02, 7.11
63.03, 4.36
63.04, -3.97
63.05, 0.88
63.06, -1.32
63.07, 3.91
63.08, 4.45
63.09, 3.72
63.1, 1.43
63.11, -2.23
63.12, -3.97
63.13, 0.97
63.14, 2.35
63.15, 6.56
63.16, -2.6
63.17, 3.08
63.18, 2.53
63.19, -3.7
63.2, 0.24
63.21, 5.74
63.22, 8.03
63.23, -1.41
63.24, -0.31
63.25, -6.35
63.26, 4.45
63.27, -4.06
63.28, -2.32
63.29, -2.78
63.3, 6.47
63.31, 1.71
63.32, 11.69
63.33, 10.23
63.34, -0.03
63.35, 2.44
63.36, 5.83
63.37, -3.79
63.38, 3.17
63.39, 0.24
63.4, 2.9
63.41, 7.39
63.42, 8.12
63.43, 6.93
63.44, 1.16
63.45, -1.13
63.46, 2.35
63.47, 3.17
63.48, 4.55
63.49, 2.9
63.5, -2.05
63.51, -0.03
63.52, -3.15
63.53, 1.62
63.54, -0.22
63.55, 2.62
63.56, 3.54
63.57, -0.77
63.58, -4.7
63.59, 0.33
63.6, -2.23
63.61, 8.76
63.62, 3.81
63.63, -2.78
63.64, -3.42
63.65, -7.09
63.66, -0.58
63.67, -5.53
63.68, -4.8
63.69, 5.19
63.7, 1.98
63.71, -2.41
63.72, -2.78
63.73, 9.03
63.74, -0.12
63.75, 3.91
63.76, 7.48
63.77, 4.64
63.78, 2.71
63.79, 3.63
63.8, 1.89
63.81, 4.27
63.82, 5.1
63.83, 2.62
63.84, 2.07
63.85, 5.19
63.86, 0.88
63.87, 5
63.88, 0.79
63.89, -4.8
63.9, -1.5
63.91, 1.25
63.92, 6.74
63.93, 0.97
63.94, -2.96
63.95, 5.55
63.96, 8.03
63.97, 3.45
63.98, 3.45
63.99, -2.69
64, 1.43
64.01, 3.81
64.02, 5.1
64.03, 1.34
64.04, -0.77
64.05, 2.35
64.06, -6.35
64.07, -2.23
64.08, 5.1
64.09, -1.32
64.1, 0.7
64.11, -2.14
64.12, 1.62
64.13, 2.62
64.14, 0.15
64.15, -4.06
64.16, -1.5
64.17, 0.7
64.18, 1.62
64.19, -4.43
64.2, 3.63
64.21, 1.25
64.22, 0.7
64.23, -5.53
64.24, 1.43
64.25, 1.8
64.26, 3.08
64.27, -0.22
64.28, 1.52
64.29, 4.27
64.3, 2.53
64.31, 8.39
64.32, 4.55
64.33, 4.09
64.34, -0.77
64.35, -0.77
64.36, 0.7
64.37, 0.88
64.38, 2.17
64.39, -3.42
64.4, -0.58
64.41, 2.44
64.42, 4.09
64.43, 1.07
64.44, 2.44
64.45, 3.63
64.46, 3.63
64.47, 9.49
64.48, 1.8
64.49, 2.99
64.5, 3.63
64.51, -0.22
64.52, 2.26
64.53, 3.63
64.54, 1.07
64.55, 6.38
64.56, 2.35
64.57, 3.54
64.58, 0.52
64.59, 4.36
64.6, 4.82
64.61, 2.9
64.62, 1.25
64.63, 1.89
64.64, -0.58
64.65, -3.7
64.66, 2.17
64.67, -0.58
64.68, 4.64
64.69, 7.66
64.7, 3.91
64.71, -1.68
64.72, 2.53
64.73, 1.25
64.74, -1.87
64.75, -0.77
64.76, -0.03
64.77, 2.26
64.78, -1.32
64.79, -2.41
64.8, -3.61
64.81, -2.05
64.82, -1.68
64.83, 1.25
64.84, 3.08
64.85, 3.81
64.86, 2.71
64.87, -0.31
64.88, -1.68
64.89, 4.73
64.9, -0.03
64.91, 1.71
64.92, 4.09
64.93, 0.06
64.94, 1.62
64.95, 0.97
64.96, 0.15
64.97, -1.59
64.98, -0.49
64.99, 5.46
65, 3.63
65.01, 0.88
65.02, -0.77
65.03, 4.36
65.04, -1.59
65.05, 1.34
65.06, -4.34
65.07, 3.26
65.08, 4.36
65.09, -0.49
65.1, -3.24
65.11, -0.03
65.12, 5.46
65.13, 3.45
65.14, -2.05
65.15, 1.89
65.16, 0.33
65.17, -1.68
65.18, -1.59
65.19, -0.22
65.2, 2.9
65.21, 3.17
65.22, -3.15
65.23, -4.98
65.24, -3.51
65.25, -9.83
65.26, -8.28
65.27, -5.71
65.28, -1.13
65.29, -1.87
65.3, -4.89
65.31, -4.98
65.32, -4.43
65.33, 1.07
65.34, -1.13
65.35, -1.87
65.36, -2.05
65.37, -1.5
65.38, -2.96
65.39, -4.34
65.4, -1.41
65.41, -5.62
65.42, -0.12
65.43, 3.08
65.44, -3.51
65.45, -4.06
65.46, -3.61
65.47, 7.66
65.48, 1.62
65.49, 3.17
65.5, 1.25
65.51, 1.98
65.52, -6.08
65.53, 1.89
65.54, -4.43
65.55, -2.51
65.56, 5.28
65.57, -0.77
65.58, 2.81
65.59, -3.97
65.6, -5.25
65.61, -1.32
65.62, -5.99
65.63, -1.5
65.64, -5.9
65.65, 3.54
65.66, 1.16
65.67, 1.89
65.68, -0.4
65.69, 2.71
65.7, -6.63
65.71, -0.77
65.72, -0.03
65.73, 4.91
65.74, -0.86
65.75, -2.96
65.76, -1.22
65.77, -4.8
65.78, -6.9
65.79, -2.05
65.8, 4.82
65.81, -2.41
65.82, 2.9
65.83, -0.4
65.84, 1.8
65.85, -4.15
65.86, -1.13
65.87, -3.79
65.88, -2.51
65.89, 5.46
65.9, 1.07
65.91, 1.34
65.92, 1.71
65.93, 2.71
65.94, -6.17
65.95, -7.45
65.96, -6.81
65.97, -7.82
65.98, 0.15
65.99, -1.04
66, -0.77
66.01, -3.61
66.02, -0.03
66.03, -0.58
66.04, 5.83
66.05, -0.4
66.06, -0.77
66.07, 0.06
66.08, -1.13
66.09, -5.71
66.1, -3.7
66.11, 2.9
66.12, -4.61
66.13, 0.33
66.14, 0.7
66.15, -6.63
66.16, -2.96
66.17, -0.03
66.18, -5.16
66.19, -9.56
66.2, 2.62
66.21, -0.86
66.22, -4.06
66.23, -5.9
66.24, 6.84
66.25, 1.98
66.26, 0.97
66.27, 1.8
66.28, 0.33
66.29, -5.44
66.3, 5.28
66.31, 1.62
66.32, -0.22
66.33, 7.57
66.34, -4.89
66.35, -0.03
66.36, 2.44
66.37, -3.61
66.38, -1.32
66.39, 2.17
66.4, 3.63
66.41, -4.25
66.42, 1.8
66.43, -3.97
66.44, -4.7
66.45, -0.77
66.46, -3.24
66.47, -6.44
66.48, 4.36
66.49, 0.33
66.5, -2.78
66.51, 1.25
66.52, 2.9
66.53, -4.25
66.54, -1.77
66.55, 0.88
66.56, 2.62
66.57, 1.43
66.58, 2.9
66.59, -2.23
66.6, 0.15
66.61, 4.73
66.62, 4.36
66.63, 5.1
66.64, 3.72
66.65, 2.53
66.66, -4.61
66.67, -1.68
66.68, 2.53
66.69, 0.97
66.7, -4.25
66.71, 0.97
66.72, 2.71
66.73, -2.78
66.74, -6.26
66.75, 3.45
66.76, 2.35
66.77, -2.6
66.78, -0.03
66.79, 3.81
66.8, 3.08
66.81, -0.31
66.82, -0.12
66.83, 3.63
66.84, 2.71
66.85, 2.71
66.86, 1.71
66.87, 2.44
66.88, 3.63
66.89, 1.07
66.9, -0.4
66.91, 4.36
66.92, 1.62
66.93, -3.33
66.94, 2.81
66.95, -0.95
66.96, -2.96
66.97, 1.8
66.98, -1.13
66.99, -2.05
67, -6.54
67.01, -1.68
67.02, 2.17
67.03, 0.97
67.04, 1.62
67.05, -0.22
67.06, 2.53
67.07, -0.58
67.08, 0.06
67.09, 2.17
67.1, -1.68
67.11, -1.5
67.12, 0.33
67.13, -1.32
67.14, -0.03
67.15, 1.52
67.16, -1.04
67.17, 1.62
67.18, -3.06
67.19, -3.51
67.2, -3.06
67.21, 1.98
67.22, -2.41
67.23, -0.77
67.24, 1.25
67.25, -0.58
67.26, -1.87
67.27, 0.88
67.28, 1.07
67.29, -4.15
67.3, -2.05
67.31, -5.44
67.32, -4.43
67.33, -0.77
67.34, -2.23
67.35, -1.32
67.36, -1.68
67.37, 0.7
67.38, 2.17
67.39, -0.03
67.4, -2.6
67.41, -5.8
67.42, -3.88
67.43, -0.22
67.44, 0.88
67.45, -2.87
67.46, -3.88
67.47, -0.03
67.48, -2.6
67.49, -0.86
67.5, -0.03
67.51, 0.33
67.52, -1.59
67.53, -2.78
67.54, -3.51
67.55, 0.79
67.56, 3.72
67.57, -0.58
67.58, -0.4
67.59, 0.7
67.6, 0.52
67.61, -1.68
67.62, 1.71
67.63, 0.7
67.64, -3.15
67.65, 0.33
67.66, -0.4
67.67, 0.42
67.68, -0.22
67.69, -3.15
67.7, -1.87
67.71, -2.05
67.72, -2.41
67.73, 1.07
67.74, -0.58
67.75, -0.03
67.76, 2.17
67.77, -0.77
67.78, 0.88
67.79, -0.58
67.8, -0.58
67.81, -1.32
67.82, 2.53
67.83, 2.17
67.84, 2.9
67.85, -0.77
67.86, 2.17
67.87, -0.31
67.88, 0.15
67.89, -0.03
67.9, 2.35
67.91, -0.4
67.92, -0.4
67.93, 3.08
67.94, 2.17
67.95, 2.71
67.96, 2.81
67.97, -2.78
67.98, 2.53
67.99, 1.98
68, 2.17
68.01, 2.53
68.02, 3.45
68.03, 1.52
68.04, 4
68.05, 3.63
68.06, 2.62
68.07, 1.34
68.08, 0.15
68.09, -1.22
68.1, -2.78
68.11, 1.25
68.12, -2.96
68.13, -2.23
68.14, -2.23
68.15, 1.07
68.16, -1.32
68.17, -1.96
68.18, -2.05
68.19, 0.79
68.2, 2.99
68.21, 3.81
68.22, 0.61
68.23, 2.17
68.24, 3.45
68.25, 3.26
68.26, 3.63
68.27, 4.91
68.28, 0.52
68.29, 0.7
68.3, 0.88
68.31, -0.67
68.32, -0.77
68.33, 3.08
68.34, 4.55
68.35, 2.62
68.36, 2.17
68.37, 3.08
68.38, 2.35
68.39, 4.36
68.4, 3.26
68.41, 4.91
68.42, 5
68.43, 6.38
68.44, 4.82
68.45, 4
68.46, 4.18
68.47, 7.11
68.48, 5.92
68.49, 2.17
68.5, 4
68.51, 0.7
68.52, -0.95
68.53, 1.52
68.54, 0.15
68.55, 3.91
68.56, 3.45
68.57, 1.89
68.58, 3.63
68.59, 5.83
68.6, 1.07
68.61, 1.43
68.62, 0.79
68.63, 1.43
68.64, 2.17
68.65, 1.07
68.66, 0.97
68.67, 0.7
68.68, 3.45
68.69, 3.36
68.7, 2.17
68.71, 0.24
68.72, 1.98
68.73, 6.2
68.74, 5.1
68.75, 4.64
68.76, 3.72
68.77, 5.74
68.78, 4
68.79, 3.36
68.8, 0.88
68.81, 0.52
68.82, 1.25
68.83, 4.36
68.84, 0.88
68.85, 2.9
68.86, 5.83
68.87, 1.8
68.88, 1.43
68.89, 0.42
68.9, -0.49
68.91, 3.26
68.92, 1.25
68.93, 1.8
68.94, 2.99
68.95, 3.26
68.96, 0.52
68.97, -1.77
68.98, 3.63
68.99, 2.35
69, 3.81
69.01, 4.73
69.02, 3.63
69.03, 3.17
69.04, 1.07
69.05, 2.99
69.06, 1.43
69.07, 3.45
69.08, 1.8
69.09, -0.03
69.1, 1.07
69.11, 1.25
69.12, 1.71
69.13, -1.04
69.14, 1.43
69.15, 2.81
69.16, 0.97
69.17, 3.17
69.18, 6.01
69.19, 1.62
69.2, 0.97
69.21, 1.62
69.22, 0.7
69.23, 3.36
69.24, -1.13
69.25, 4.36
69.26, 2.17
69.27, 1.62
69.28, -3.33
69.29, 2.9
69.3, 0.88
69.31, 2.9
69.32, 1.07
69.33, -1.5
69.34, 2.81
69.35, 0.7
69.36, -1.5
69.37, -0.12
69.38, -1.87
69.39, -0.77
69.4, -1.68
69.41, 1.07
69.42, 2.81
69.43, 1.07
69.44, 1.34
69.45, -4.8
69.46, 2.35
69.47, 0.06
69.48, 1.16
69.49, 2.17
69.5, 6.56
69.51, -1.5
69.52, 1.43
69.53, 2.26
69.54, 4
69.55, -2.23
69.56, 3.08
69.57, -1.5
69.58, -1.04
69.59, -1.5
69.6, 2.26
69.61, 5.92
69.62, 6.01
69.63, -0.22
69.64, -1.77
69.65, -3.06
69.66, 0.24
69.67, 6.93
69.68, 2.07
69.69, 3.08
69.7, -2.05
69.71, -0.4
69.72, 0.52
69.73, -2.41
69.74, -1.68
69.75, 2.17
69.76, 2.53
69.77, 3.81
69.78, -0.77
69.79, 3.08
69.8, 2.17
69.81, 1.07
69.82, -1.68
69.83, -6.72
69.84, 0.88
69.85, -2.96
69.86, 1.98
69.87, -2.96
69.88, 4.27
69.89, 0.97
69.9, 1.16
69.91, 1.98
69.92, -0.03
69.93, -1.32
69.94, -4.8
69.95, 4.45
69.96, -2.6
69.97, 1.43
69.98, -3.15
69.99, 5
70, -1.87
70.01, 5.1
70.02, -5.9
70.03, -11.21
70.04, -5.71
70.05, -0.77
70.06, 6.56
70.07, -1.41
70.08, 2.81
70.09, 2.62
70.1, -4.61
70.11, -5.71
70.12, -5.44
70.13, 0.61
70.14, 3.26
70.15, -0.12
70.16, -6.81
70.17, -5.35
70.18, -5.9
70.19, 2.17
70.2, -3.7
70.21, 1.25
70.22, -2.05
70.23, -2.96
70.24, -7.45
70.25, -7.82
70.26, -1.13
70.27, -0.58
70.28, 1.07
70.29, -5.35
70.3, -5.62
70.31, -5.53
70.32, -1.22
70.33, -1.5
70.34, 0.33
70.35, 4.18
70.36, -2.51
70.37, 0.33
70.38, -11.02
70.39, 3.54
70.4, -3.24
70.41, 0.33
70.42, 0.61
70.43, 2.9
70.44, 3.54
70.45, -2.23
70.46, -1.5
70.47, -6.26
70.48, 2.44
70.49, 1.71
70.5, -1.41
70.51, 1.62
70.52, 2.17
70.53, -0.95
70.54, -0.31
70.55, -5.71
70.56, -0.58
70.57, -2.32
70.58, -3.15
70.59, 3.17
70.6, -0.67
70.61, -0.95
70.62, -2.23
70.63, 0.79
70.64, 0.61
70.65, -0.4
70.66, -4.8
70.67, 2.17
70.68, -4.61
70.69, -3.7
70.7, 3.81
70.71, -1.32
70.72, -0.03
70.73, 4.09
70.74, 3.26
70.75, 3.45
70.76, 1.52
70.77, 1.25
70.78, -2.78
70.79, 4
70.8, 4.18
70.81, 5.65
70.82, -0.77
70.83, -1.5
70.84, 1.25
70.85, 2.99
70.86, 0.42
70.87, -3.33
70.88, 3.45
70.89, 2.07
70.9, 0.06
70.91, -2.05
70.92, 3.63
70.93, 6.01
70.94, 1.25
70.95, 1.07
70.96, 0.7
70.97, 2.53
70.98, 0.88
70.99, 2.9
71, 1.43
71.01, -0.58
71.02, 0.88
71.03, 1.98
71.04, 4
71.05, -0.22
71.06, -0.03
71.07, 1.07
71.08, -2.6
71.09, 1.8
71.1, 0.24
71.11, 0.15
71.12, 0.33
71.13, -2.96
71.14, -1.32
71.15, -6.26
71.16, -2.87
71.17, 0.42
71.18, 1.62
71.19, 1.71
71.2, -2.32
71.21, -0.22
71.22, -2.41
71.23, 3.63
71.24, 2.71
71.25, -1.68
71.26, 2.9
71.27, -1.68
71.28, 1.07
71.29, -0.03
71.3, 0.97
71.31, 3.81
71.32, 0.24
71.33, 1.43
71.34, 0.88
71.35, -1.41
71.36, 0.97
71.37, -2.14
71.38, 0.7
71.39, 1.43
71.4, 2.26
71.41, 1.52
71.42, 2.35
71.43, 3.26
71.44, 2.62
71.45, 0.88
71.46, 1.52
71.47, 2.81
71.48, 4.55
71.49, 1.43
71.5, -0.58
71.51, -4.25
71.52, 1.25
71.53, 0.88
71.54, -0.77
71.55, 0.15
71.56, 2.81
71.57, -1.32
71.58, -1.77
71.59, -0.58
71.6, 1.07
71.61, 1.71
71.62, 3.26
71.63, -2.96
71.64, 1.98
71.65, -2.78
71.66, -0.77
71.67, -0.49
71.68, 0.15
71.69, 0.33
71.7, -5.25
71.71, -0.58
71.72, 1.43
71.73, -2.32
71.74, 1.07
71.75, 0.7
71.76, 0.24
71.77, 1.98
71.78, 2.9
71.79, 0.15
71.8, 1.62
71.81, 0.24
71.82, -3.88
71.83, 2.26
71.84, 0.88
71.85, 0.97
71.86, -0.58
71.87, -1.5
71.88, -3.15
71.89, 2.17
71.9, -2.51
71.91, -0.58
71.92, 0.88
71.93, -2.6
71.94, -0.12
71.95, -4.25
71.96, -2.14
71.97, -2.51
71.98, 0.88
71.99, -0.67
72, -1.13
72.01, -0.4
72.02, -3.88
72.03, -3.7
72.04, -2.32
72.05, -0.58
72.06, -0.03
72.07, -2.41
72.08, 0.33
72.09, 0.33
72.1, -0.31
72.11, 0.7
72.12, 0.15
72.13, 0.24
72.14, 0.15
72.15, -2.32
72.16, -2.69
72.17, -2.51
72.18, 1.43
72.19, -3.15
72.2, 0.15
72.21, 2.44
72.22, 1.43
72.23, 1.62
72.24, -2.05
72.25, -3.06
72.26, -2.41
72.27, 2.71
72.28, -1.41
72.29, -1.41
72.3, -5.53
72.31, -2.6
72.32, -5.71
72.33, -6.54
72.34, -3.97
72.35, -3.88
72.36, -3.97
72.37, -0.22
72.38, 0.52
72.39, -1.32
72.4, -0.03
72.41, -2.23
72.42, -0.58
72.43, -1.22
72.44, -1.68
72.45, 1.62
72.46, 1.34
72.47, -2.41
72.48, -1.13
72.49, -2.6
72.5, -0.03
72.51, 0.88
72.52, 1.07
72.53, -1.22
72.54, -0.77
72.55, 1.8
72.56, 0.33
72.57, 1.89
72.58, 2.07
72.59, -0.22
72.6, -2.14
72.61, 1.43
72.62, -2.23
72.63, 2.62
72.64, 3.36
72.65, 4.55
72.66, -1.87
72.67, 2.44
72.68, 0.7
72.69, -0.03
72.7, 1.07
72.71, -0.95
72.72, -0.77
72.73, 2.62
72.74, 1.34
72.75, 1.8
72.76, -1.22
72.77, 1.62
72.78, -1.22
72.79, -3.24
72.8, 1.8
72.81, -0.4
72.82, 1.98
72.83, -1.87
72.84, -2.05
72.85, -0.03
72.86, 1.52
72.87, 2.81
72.88, 3.08
72.89, 2.26
72.9, -0.03
72.91, 2.17
72.92, 3.17
72.93, 4.18
72.94, 2.17
72.95, 0.7
72.96, -0.31
72.97, 1.43
72.98, 3.26
72.99, 1.52
73, 2.81
73.01, 0.15
73.02, -0.12
73.03, 1.43
73.04, 3.63
73.05, 2.9
73.06, 4.82
73.07, 0.52
73.08, -2.78
73.09, 1.62
73.1, -1.32
73.11, 3.72
73.12, 0.79
73.13, 3.54
73.14, 2.9
73.15, 0.42
73.16, 2.62
73.17, 3.63
73.18, 0.7
73.19, 2.53
73.2, -1.22
73.21, -2.41
73.22, 1.98
73.23, -0.03
73.24, -3.06
73.25, 1.98
73.26, 0.52
73.27, -0.4
73.28, 1.43
73.29, 2.07
73.3, -0.4
73.31, -2.23
73.32, -2.87
73.33, -2.51
73.34, 0.88
73.35, 5.83
73.36, 7.11
73.37, 4
73.38, 3.63
73.39, 3.81
73.4, 1.8
73.41, 3.63
73.42, 7.11
73.43, 2.35
73.44, 3.81
73.45, 3.08
73.46, 2.9
73.47, 2.62
73.48, 2.26
73.49, 2.9
73.5, 0.61
73.51, -0.03
73.52, -0.67
73.53, 4.73
73.54, 4.36
73.55, 5.83
73.56, 5.37
73.57, 1.8
73.58, 4.36
73.59, 3.36
73.6, 5.46
73.61, 4.91
73.62, 3.36
73.63, 1.43
73.64, 0.33
73.65, 1.62
73.66, -0.95
73.67, -1.13
73.68, 2.71
73.69, 3.08
73.7, 0.7
73.71, 3.36
73.72, 2.35
73.73, 2.62
73.74, 1.43
73.75, 3.26
73.76, -1.87
73.77, -3.33
73.78, 1.89
73.79, 1.98
73.8, 0.7
73.81, 3.63
73.82, 2.9
73.83, 0.06
73.84, 0.06
73.85, 1.07
73.86, 1.25
73.87, 2.53
73.88, 2.44
73.89, 0.33
73.9, 2.9
73.91, 1.71
73.92, -1.68
73.93, -0.4
73.94, -4.25
73.95, -1.32
73.96, 2.62
73.97, 0.42
73.98, 1.98
73.99, -0.77
74, -0.67
74.01, 0.7
74.02, 1.43
74.03, 3.81
74.04, -0.03
74.05, 0.61
74.06, -3.15
74.07, -1.5
74.08, 1.16
74.09, -0.03
74.1, 0.7
74.11, 0.42
74.12, -2.05
74.13, -0.58
74.14, -1.13
74.15, 0.06
74.16, -0.58
74.17, -1.13
74.18, -2.96
74.19, -8.83
74.2, -1.5
74.21, -3.33
74.22, 1.43
74.23, 1.62
74.24, -0.22
74.25, 1.25
74.26, -2.78
74.27, 0.42
74.28, 0.7
74.29, 3.17
74.3, 1.98
74.31, 3.17
74.32, 3.54
74.33, 2.07
74.34, 1.8
74.35, -0.03
74.36, -0.58
74.37, -0.77
74.38, 3.63
74.39, 2.81
74.4, -0.58
74.41, -0.03
74.42, -6.08
74.43, -0.58
74.44, 0.52
74.45, -1.32
74.46, 0.79
74.47, -1.68
74.48, -3.61
74.49, 1.89
74.5, 4.36
74.51, 5.83
74.52, 1.62
74.53, -4.25
74.54, -2.6
74.55, 5.37
74.56, 3.45
74.57, 2.53
74.58, 4.55
74.59, 0.42
74.6, -1.87
74.61, 1.34
74.62, 4.45
74.63, 4.18
74.64, 4.55
74.65, 0.97
74.66, -0.49
74.67, 1.16
74.68, 2.35
74.69, 2.17
74.7, -2.41
74.71, 4.55
74.72, 2.53
74.73, 2.62
74.74, 2.9
74.75, 4
74.76, 2.81
74.77, -0.58
74.78, 0.33
74.79, 2.53
74.8, 0.88
74.81, 0.33
74.82, -0.77
74.83, -1.68
74.84, 5.65
74.85, 7.29
74.86, 4.18
74.87, 0.24
74.88, -5.9
74.89, 2.53
74.9, 5.28
74.91, 2.35
74.92, 5.83
74.93, -2.23
74.94, 4.55
74.95, -1.68
74.96, -1.04
74.97, -1.5
74.98, -2.05
74.99, -0.22
75, -0.58
75.01, -4.8
75.02, -2.6
75.03, -2.23
75.04, 1.89
75.05, 2.71
75.06, -5.53
75.07, -9.83
75.08, -0.03
75.09, -3.7
75.1, 5.83
75.11, -1.96
75.12, 2.26
75.13, 2.9
75.14, 2.9
75.15, 4.27
75.16, -2.23
75.17, 3.26
75.18, 11.14
75.19, -0.77
75.2, -1.5
75.21, 6.56
75.22, 5.1
75.23, -3.15
75.24, -4.52
75.25, -10.93
75.26, -3.7
75.27, 4.73
75.28, 4.36
75.29, -8.83
75.3, -3.33
75.31, -5.9
75.32, -7.36
75.33, -1.22
75.34, -4.61
75.35, -6.08
75.36, -0.58
75.37, 0.88
75.38, -3.97
75.39, -1.5
75.4, 3.63
75.41, 2.9
75.42, 5.83
75.43, 6.74
75.44, -2.23
75.45, -0.22
75.46, 2.71
75.47, 2.62
75.48, -3.97
75.49, -2.41
75.5, -0.95
75.51, 2.17
75.52, 0.15
75.53, -6.08
75.54, 0.52
75.55, 5.28
75.56, -1.41
75.57, -9.65
75.58, 1.43
75.59, 7.48
75.6, -4.61
75.61, 5.1
75.62, -5.99
75.63, -4.43
75.64, -2.96
75.65, 7.66
75.66, -5.53
75.67, 2.9
75.68, 1.62
75.69, 3.36
75.7, -5.16
75.71, -3.7
75.72, 0.7
75.73, -4.98
75.74, 2.71
75.75, -4.43
75.76, -3.15
75.77, -2.41
75.78, -8.09
75.79, 0.24
75.8, -1.87
75.81, -6.54
75.82, 2.62
75.83, -9.01
75.84, -3.33
75.85, 5.74
75.86, 1.62
75.87, 8.67
75.88, -4.06
75.89, -5.9
75.9, -5.71
75.91, -2.32
75.92, -12.4
75.93, 2.35
75.94, 16.09
75.95, -4.61
75.96, -7.09
75.97, -7.91
75.98, -0.03
75.99, -1.68
76, 5.83
76.01, 8.76
76.02, -6.9
76.03, -0.03
76.04, -1.5
76.05, 9.49
76.06, -11.02
76.07, -3.79
76.08, -6.26
76.09, -0.4
76.1, -7.27
76.11, -4.15
76.12, -1.68
76.13, -6.26
76.14, -2.14
76.15, -2.6
76.16, 1.07
76.17, 0.7
76.18, -9.47
76.19, -2.41
76.2, 0.42
76.21, -4.43
76.22, 5.65
76.23, -5.8
76.24, 1.62
76.25, 5.1
76.26, -8.92
76.27, -4.25
76.28, -1.04
76.29, 7.29
76.3, -10.29
76.31, -2.96
76.32, -1.59
76.33, -4.89
76.34, -9.01
76.35, -7.91
76.36, -10.29
76.37, 0.61
76.38, -11.94
76.39, -6.81
76.4, -6.63
76.41, -7.36
76.42, -5.35
76.43, 4.36
76.44, 10.78
76.45, 10.23
76.46, -7.73
76.47, 6.2
76.48, -7.64
76.49, 0.88
76.5, 7.57
76.51, -0.58
76.52, 6.2
76.53, -0.67
76.54, 4.18
76.55, 5.37
76.56, 3.45
76.57, 4.18
76.58, 2.26
76.59, -2.05
76.6, -0.4
76.61, -0.77
76.62, 4.82
76.63, 5.74
76.64, -5.16
76.65, -2.41
76.66, -6.81
76.67, -2.6
76.68, 4.45
76.69, -2.96
76.7, -1.87
76.71, -5.9
76.72, -6.26
76.73, 1.52
76.74, -7.73
76.75, -5.16
76.76, 1.43
76.77, 2.26
76.78, 0.97
76.79, -5.53
76.8, 2.17
76.81, 5.37
76.82, 2.17
76.83, 3.72
76.84, 3.08
76.85, 4.73
76.86, 3.45
76.87, 3.45
76.88, 1.8
76.89, -4.61
76.9, -2.78
76.91, -1.13
76.92, 1.62
76.93, -1.5
76.94, -3.33
76.95, -6.26
76.96, 5.19
76.97, -5.9
76.98, -3.88
76.99, 4.36
77, -7.54
77.01, -6.72
77.02, -2.32
77.03, -0.95
77.04, 5.1
77.05, -4.98
77.06, 1.62
77.07, 7.94
77.08, -5.8
77.09, 7.84
77.1, 1.98
77.11, 3.08
77.12, -3.79
77.13, 3.36
77.14, -2.87
77.15, -0.77
77.16, -2.23
77.17, 6.29
77.18, 1.43
77.19, -2.23
77.2, 0.88
77.21, -3.33
77.22, -5.53
77.23, -5.53
77.24, -1.13
77.25, -1.5
77.26, 0.52
77.27, 1.25
77.28, -3.51
77.29, -0.67
77.3, -1.68
77.31, 2.26
77.32, 7.11
77.33, 7.29
77.34, -1.87
77.35, 2.17
77.36, 0.33
77.37, 0.88
77.38, 5
77.39, 2.99
77.4, -1.13
77.41, 3.26
77.42, 1.34
77.43, 0.15
77.44, 3.17
77.45, -0.03
77.46, -1.96
77.47, -6.44
77.48, -1.32
77.49, 1.43
77.5, 2.07
77.51, -6.63
77.52, -3.42
77.53, -1.41
77.54, -2.6
77.55, -1.5
77.56, -2.87
77.57, -3.33
77.58, -0.03
77.59, -5.07
77.6, -2.78
77.61, 1.43
77.62, 0.42
77.63, -2.41
77.64, 3.63
77.65, 5.74
77.66, -1.96
77.67, -0.03
77.68, -2.05
77.69, -4.61
77.7, 0.79
77.71, 4.91
77.72, -1.13
77.73, -2.51
77.74, 0.42
77.75, -5.9
77.76, -5.62
77.77, 4.27
77.78, 3.81
77.79, 0.88
77.8, 1.07
77.81, -0.58
77.82, 2.9
77.83, -2.41
77.84, 3.26
77.85, -2.69
77.86, -2.78
77.87, 4.55
77.88, 1.89
77.89, 1.89
77.9, -2.05
77.91, 2.44
77.92, -1.22
77.93, -1.13
77.94, 2.17
77.95, -0.03
77.96, 0.33
77.97, 3.63
77.98, -0.77
77.99, -0.22
78, 1.8
78.01, 3.26
78.02, 2.99
78.03, -0.22
78.04, -1.59
78.05, -0.58
78.06, -0.12
78.07, 2.99
