sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
